strategy_id,primary_id,Edgar_Class,CSC.Sector,CSC.Subsector,value,Year,Gas,design_id,future_id,strategy,Code,Contry,source
6006.0,73073.0,Waste - Wastewater Treatment:CH4,Waste,Waste - Wastewater Treatment,11.076244606409825,2062,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:CH4,Waste,Waste - Wastewater Treatment,11.208083999213734,2063,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:CH4,Waste,Waste - Wastewater Treatment,11.345862881001587,2064,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:CH4,Waste,Waste - Wastewater Treatment,11.48977932530924,2065,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:CH4,Waste,Waste - Wastewater Treatment,11.644561575868295,2066,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:CH4,Waste,Waste - Wastewater Treatment,11.806874057040936,2067,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:CH4,Waste,Waste - Wastewater Treatment,11.976802224717703,2068,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:CH4,Waste,Waste - Wastewater Treatment,12.154493454914192,2069,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:CH4,Waste,Waste - Wastewater Treatment,12.340666294570463,2070,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,3.7872401314166244,2022,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,3.9443256354274063,2023,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,4.084418948262519,2024,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,4.203706845935072,2025,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,4.325078112414027,2026,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,4.448288359885209,2027,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,4.5731555625088305,2028,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,4.699520122143927,2029,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,4.829446644752148,2030,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,4.961042440570152,2031,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,5.093823645847712,2032,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,5.226755162484473,2033,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,5.359864576116245,2034,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,5.493618615350592,2035,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,5.626942803915723,2036,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,5.759870395369322,2037,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,5.891896663197908,2038,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,6.020811521303614,2039,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,6.137759126009785,2040,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,6.242563556920356,2041,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,6.333970953261133,2042,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,6.4104087754792065,2043,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,6.470315716389663,2044,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,6.512280653515374,2045,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,6.633200311939175,2046,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,6.748226480376841,2047,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,6.856816987726076,2048,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,6.957163363394395,2049,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,7.049272262733249,2050,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,7.133831696445662,2051,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,7.211495213956581,2052,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,7.282279899467162,2053,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,7.345248571527653,2054,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,7.400082472108748,2055,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,7.447665308609983,2056,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,7.492250282855467,2057,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,7.533982981770087,2058,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,7.572454520690933,2059,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,7.6073302480702765,2060,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,7.640370362230967,2061,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,7.67210305231289,2062,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,7.700910961772941,2063,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,7.727652836007453,2064,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,7.752103621752032,2065,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,7.7745996422348185,2066,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,7.79588590138748,2067,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,7.815410814119315,2068,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,7.832773918605571,2069,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Wastewater Treatment:N2O,Waste,Waste - Wastewater Treatment,7.848913068340204,2070,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
,,AG - Crops:CH4,Agriculture,AG - Crops,0.31304291,2000,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:CH4,Agriculture,AG - Crops,0.330737967,2001,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:CH4,Agriculture,AG - Crops,0.347538595,2002,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:CH4,Agriculture,AG - Crops,0.371936113,2003,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:CH4,Agriculture,AG - Crops,0.39511836,2004,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:CH4,Agriculture,AG - Crops,0.429930833,2005,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:CH4,Agriculture,AG - Crops,0.470288011,2006,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:CH4,Agriculture,AG - Crops,0.493086027,2007,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:CH4,Agriculture,AG - Crops,0.523441865,2008,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:CH4,Agriculture,AG - Crops,0.374496896,2009,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:CH4,Agriculture,AG - Crops,0.380221315,2010,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:CH4,Agriculture,AG - Crops,0.394564862,2011,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:CH4,Agriculture,AG - Crops,0.405855706,2012,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:CH4,Agriculture,AG - Crops,0.41070032,2013,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:CH4,Agriculture,AG - Crops,0.419690126,2014,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:CH4,Agriculture,AG - Crops,0.422303378,2015,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:CH4,Agriculture,AG - Crops,0.374638053,2016,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:CH4,Agriculture,AG - Crops,0.334654958,2017,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:CH4,Agriculture,AG - Crops,0.347925343,2018,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:CH4,Agriculture,AG - Crops,0.273053176,2019,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:CH4,Agriculture,AG - Crops,0.550880688,2020,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:CH4,Agriculture,AG - Crops,0.546123568,2021,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:CH4,Agriculture,AG - Crops,0.576886757,2022,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:N2O,Agriculture,AG - Crops,3.150133335,2000,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:N2O,Agriculture,AG - Crops,3.252700896,2001,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:N2O,Agriculture,AG - Crops,3.406569582,2002,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:N2O,Agriculture,AG - Crops,3.587818706,2003,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:N2O,Agriculture,AG - Crops,3.681731718,2004,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:N2O,Agriculture,AG - Crops,3.797010095,2005,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:N2O,Agriculture,AG - Crops,3.894610434,2006,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:N2O,Agriculture,AG - Crops,4.013859471,2007,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:N2O,Agriculture,AG - Crops,5.880060153,2008,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:N2O,Agriculture,AG - Crops,6.056508599,2009,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:N2O,Agriculture,AG - Crops,6.240747477,2010,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:N2O,Agriculture,AG - Crops,6.41907495,2011,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:N2O,Agriculture,AG - Crops,6.60298853,2012,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:N2O,Agriculture,AG - Crops,6.712846461,2013,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:N2O,Agriculture,AG - Crops,6.910017868,2014,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:N2O,Agriculture,AG - Crops,7.141898664,2015,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:N2O,Agriculture,AG - Crops,6.942476317,2016,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:N2O,Agriculture,AG - Crops,7.156569147,2017,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:N2O,Agriculture,AG - Crops,7.400350714,2018,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:N2O,Agriculture,AG - Crops,7.567446369,2019,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:N2O,Agriculture,AG - Crops,7.833443603,2020,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:N2O,Agriculture,AG - Crops,7.959018106,2021,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Crops:N2O,Agriculture,AG - Crops,8.092842785,2022,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:CH4,Agriculture,AG - Livestock,7.52707788,2000,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:CH4,Agriculture,AG - Livestock,7.76860364,2001,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:CH4,Agriculture,AG - Livestock,8.030422288,2002,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:CH4,Agriculture,AG - Livestock,8.32526688,2003,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:CH4,Agriculture,AG - Livestock,8.51658528,2004,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:CH4,Agriculture,AG - Livestock,8.83882664,2005,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:CH4,Agriculture,AG - Livestock,9.09435072,2006,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:CH4,Agriculture,AG - Livestock,9.369920792,2007,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:CH4,Agriculture,AG - Livestock,14.40886114,2008,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:CH4,Agriculture,AG - Livestock,14.84179842,2009,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:CH4,Agriculture,AG - Livestock,15.28724474,2010,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:CH4,Agriculture,AG - Livestock,15.73126255,2011,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:CH4,Agriculture,AG - Livestock,16.15716669,2012,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:CH4,Agriculture,AG - Livestock,16.42800813,2013,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:CH4,Agriculture,AG - Livestock,16.99435528,2014,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:CH4,Agriculture,AG - Livestock,17.56532312,2015,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:CH4,Agriculture,AG - Livestock,17.03913194,2016,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:CH4,Agriculture,AG - Livestock,17.56687143,2017,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:CH4,Agriculture,AG - Livestock,18.15132691,2018,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:CH4,Agriculture,AG - Livestock,18.71569135,2019,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:CH4,Agriculture,AG - Livestock,19.26043911,2020,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:CH4,Agriculture,AG - Livestock,19.59946231,2021,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:CH4,Agriculture,AG - Livestock,19.94448795,2022,CH4,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:N2O,Agriculture,AG - Livestock,0.152942495,2000,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:N2O,Agriculture,AG - Livestock,0.159858002,2001,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:N2O,Agriculture,AG - Livestock,0.168187039,2002,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:N2O,Agriculture,AG - Livestock,0.181703474,2003,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:N2O,Agriculture,AG - Livestock,0.195963719,2004,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:N2O,Agriculture,AG - Livestock,0.202136966,2005,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:N2O,Agriculture,AG - Livestock,0.206272963,2006,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:N2O,Agriculture,AG - Livestock,0.213075156,2007,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:N2O,Agriculture,AG - Livestock,0.234047819,2008,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:N2O,Agriculture,AG - Livestock,0.239864131,2009,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:N2O,Agriculture,AG - Livestock,0.247501113,2010,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:N2O,Agriculture,AG - Livestock,0.25494789,2011,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:N2O,Agriculture,AG - Livestock,0.26168871,2012,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:N2O,Agriculture,AG - Livestock,0.2658931,2013,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:N2O,Agriculture,AG - Livestock,0.26404131,2014,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:N2O,Agriculture,AG - Livestock,0.269422715,2015,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:N2O,Agriculture,AG - Livestock,0.268208399,2016,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:N2O,Agriculture,AG - Livestock,0.272123521,2017,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:N2O,Agriculture,AG - Livestock,0.277327209,2018,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:N2O,Agriculture,AG - Livestock,0.283865479,2019,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:N2O,Agriculture,AG - Livestock,0.290546717,2020,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:N2O,Agriculture,AG - Livestock,0.294771518,2021,N2O,,,Historical,UGA,uganda,EDGAR
,,AG - Livestock:N2O,Agriculture,AG - Livestock,0.299058771,2022,N2O,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CH4,Energy,EN - Building,1.680401463,2000,CH4,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CH4,Energy,EN - Building,1.709504162,2001,CH4,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CH4,Energy,EN - Building,1.739549978,2002,CH4,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CH4,Energy,EN - Building,1.770054842,2003,CH4,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CH4,Energy,EN - Building,1.801114785,2004,CH4,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CH4,Energy,EN - Building,1.833090469,2005,CH4,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CH4,Energy,EN - Building,1.864809851,2006,CH4,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CH4,Energy,EN - Building,1.897601854,2007,CH4,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CH4,Energy,EN - Building,1.9302502,2008,CH4,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CH4,Energy,EN - Building,1.964068808,2009,CH4,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CH4,Energy,EN - Building,1.998329854,2010,CH4,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CH4,Energy,EN - Building,2.077505004,2011,CH4,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CH4,Energy,EN - Building,2.077651903,2012,CH4,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CH4,Energy,EN - Building,2.106944573,2013,CH4,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CH4,Energy,EN - Building,2.133328548,2014,CH4,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CH4,Energy,EN - Building,2.169325514,2015,CH4,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CH4,Energy,EN - Building,2.270049608,2016,CH4,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CH4,Energy,EN - Building,2.287615711,2017,CH4,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CH4,Energy,EN - Building,2.358821424,2018,CH4,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CH4,Energy,EN - Building,2.42057736,2019,CH4,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CH4,Energy,EN - Building,2.52334138,2020,CH4,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CH4,Energy,EN - Building,2.554408244,2021,CH4,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CH4,Energy,EN - Building,2.554440753,2022,CH4,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CO2,Energy,EN - Building,0.04068611,2000,CO2,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CO2,Energy,EN - Building,0.037536891,2001,CO2,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CO2,Energy,EN - Building,0.121123264,2002,CO2,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CO2,Energy,EN - Building,0.136526453,2003,CO2,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CO2,Energy,EN - Building,0.1396297,2004,CO2,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CO2,Energy,EN - Building,0.287103466,2005,CO2,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CO2,Energy,EN - Building,0.293237315,2006,CO2,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CO2,Energy,EN - Building,0.446240371,2007,CO2,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CO2,Energy,EN - Building,0.368088798,2008,CO2,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CO2,Energy,EN - Building,0.378637334,2009,CO2,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CO2,Energy,EN - Building,0.343731998,2010,CO2,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CO2,Energy,EN - Building,0.338127553,2011,CO2,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CO2,Energy,EN - Building,0.386186136,2012,CO2,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CO2,Energy,EN - Building,0.382095337,2013,CO2,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CO2,Energy,EN - Building,0.362220822,2014,CO2,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CO2,Energy,EN - Building,0.489641742,2015,CO2,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CO2,Energy,EN - Building,0.524296112,2016,CO2,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CO2,Energy,EN - Building,0.543866587,2017,CO2,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CO2,Energy,EN - Building,0.692846959,2018,CO2,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CO2,Energy,EN - Building,0.707044382,2019,CO2,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CO2,Energy,EN - Building,0.548983427,2020,CO2,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CO2,Energy,EN - Building,0.598079506,2021,CO2,,,Historical,UGA,uganda,EDGAR
,,EN - Building:CO2,Energy,EN - Building,0.611469345,2022,CO2,,,Historical,UGA,uganda,EDGAR
,,EN - Building:N2O,Energy,EN - Building,0.188093314,2000,N2O,,,Historical,UGA,uganda,EDGAR
,,EN - Building:N2O,Energy,EN - Building,0.191121024,2001,N2O,,,Historical,UGA,uganda,EDGAR
,,EN - Building:N2O,Energy,EN - Building,0.194408675,2002,N2O,,,Historical,UGA,uganda,EDGAR
,,EN - Building:N2O,Energy,EN - Building,0.197601461,2003,N2O,,,Historical,UGA,uganda,EDGAR
,,EN - Building:N2O,Energy,EN - Building,0.200828877,2004,N2O,,,Historical,UGA,uganda,EDGAR
,,EN - Building:N2O,Energy,EN - Building,0.204434276,2005,N2O,,,Historical,UGA,uganda,EDGAR
,,EN - Building:N2O,Energy,EN - Building,0.207681007,2006,N2O,,,Historical,UGA,uganda,EDGAR
,,EN - Building:N2O,Energy,EN - Building,0.21132871,2007,N2O,,,Historical,UGA,uganda,EDGAR
,,EN - Building:N2O,Energy,EN - Building,0.21450867,2008,N2O,,,Historical,UGA,uganda,EDGAR
